2023-11-23 17:41:31.305,nan,nan,nan,nan,1.4929771423339844,5.998134613037109,0.3075599670410156
2023-11-23 17:41:31.345,nan,nan,nan,nan,1.3244152069091797,7.462739944458008,0.30422210693359375
2023-11-23 17:41:31.389,nan,nan,nan,nan,1.1792182922363281,8.219718933105469,0.7965564727783203
2023-11-23 17:41:29.345,nan,nan,nan,nan,1.3778209686279297,7.908821105957031,0.7295608520507812
2023-11-23 17:41:29.387,nan,nan,nan,nan,1.6672611236572266,7.997751235961914,0.766754150390625
2023-11-23 17:41:29.432,nan,nan,nan,nan,3.237485885620117,7.999181747436523,1.2574195861816406
2023-11-23 17:41:29.480,nan,nan,nan,nan,1.4796257019042969,8.260726928710938,1.0726451873779297
2023-11-23 17:41:29.525,nan,nan,nan,nan,2.2118091583251953,10.76197624206543,0.9367465972900391
2023-11-23 17:41:29.573,nan,nan,nan,nan,1.481771469116211,8.492231369018555,1.5039443969726562
2023-11-23 17:41:29.621,nan,nan,nan,nan,1.7228126525878906,12.022972106933594,0.8606910705566406
2023-11-23 17:41:29.679,nan,nan,nan,nan,1.1153221130371094,3.552675247192383,0.41961669921875
2023-11-23 17:41:29.717,nan,nan,nan,nan,1.068115234375,3.5316944122314453,0.3306865692138672
2023-11-23 17:41:29.754,nan,nan,nan,nan,1.1243820190429688,6.070613861083984,0.4324913024902344
2023-11-23 17:41:29.794,nan,nan,nan,nan,1.4567375183105469,6.26683235168457,0.8282661437988281
2023-11-23 17:41:29.835,nan,nan,nan,nan,1.5668869018554688,8.080720901489258,0.3292560577392578
2023-11-23 17:41:29.883,nan,nan,nan,nan,1.214742660522461,5.408048629760742,0.3352165222167969
2023-11-23 17:41:29.923,nan,nan,nan,nan,1.1546611785888672,13.638496398925781,1.0938644409179688
2023-11-23 17:41:29.978,nan,nan,nan,nan,1.1434555053710938,5.560159683227539,0.3161430358886719
2023-11-23 17:41:30.017,nan,nan,nan,nan,1.0826587677001953,4.668712615966797,3.6215782165527344
2023-11-23 17:41:30.059,nan,nan,nan,nan,2.1681785583496094,7.656097412109375,1.1644363403320312
2023-11-23 17:41:30.101,nan,nan,nan,nan,2.9087066650390625,8.68844985961914,1.1630058288574219
2023-11-23 17:41:30.148,nan,nan,nan,nan,2.4454593658447266,8.548259735107422,1.0461807250976562
2023-11-23 17:41:30.194,nan,nan,nan,nan,1.7533302307128906,8.726835250854492,0.4153251647949219
2023-11-23 17:41:30.240,nan,nan,nan,nan,1.2142658233642578,8.139371871948242,0.3333091735839844
2023-11-23 17:41:30.283,nan,nan,nan,nan,1.2004375457763672,7.57598876953125,0.5166530609130859
2023-11-23 17:41:30.325,nan,nan,nan,nan,1.5816688537597656,9.317159652709961,0.6518363952636719
2023-11-23 17:41:30.374,nan,nan,nan,nan,1.2211799621582031,4.541873931884766,0.3192424774169922
2023-11-23 17:41:30.411,nan,nan,nan,nan,1.1448860168457031,7.62939453125,0.6244182586669922
2023-11-23 17:41:30.454,nan,nan,nan,nan,1.1560916900634766,7.441520690917969,0.4901885986328125
2023-11-23 17:41:30.498,nan,nan,nan,nan,1.4982223510742188,9.17363166809082,0.9109973907470703
2023-11-23 17:41:30.547,nan,nan,nan,nan,1.4336109161376953,5.833148956298828,0.4913806915283203
2023-11-23 17:41:30.585,nan,nan,nan,nan,1.5120506286621094,7.725238800048828,0.7636547088623047
2023-11-23 17:41:30.628,nan,nan,nan,nan,1.314401626586914,8.351325988769531,0.6134510040283203
2023-11-23 17:41:30.670,nan,nan,nan,nan,1.4433860778808594,7.857561111450195,1.117706298828125
2023-11-23 17:41:30.715,nan,nan,nan,nan,2.0270347595214844,8.333444595336914,1.2919902801513672
2023-11-23 17:41:30.761,nan,nan,nan,nan,1.6336441040039062,8.106470108032227,0.6794929504394531
2023-11-23 17:41:30.808,nan,nan,nan,nan,2.387523651123047,9.359598159790039,0.6511211395263672
2023-11-23 17:41:30.855,nan,nan,nan,nan,1.1067390441894531,9.172201156616211,1.2407302856445312
2023-11-23 17:41:30.900,nan,nan,nan,nan,1.5177726745605469,8.345842361450195,0.8864402770996094
2023-11-23 17:41:30.946,nan,nan,nan,nan,1.9555091857910156,7.913112640380859,0.7395744323730469
2023-11-23 17:41:30.991,nan,nan,nan,nan,2.2830963134765625,7.870197296142578,1.06048583984375
2023-11-23 17:41:31.039,nan,nan,nan,nan,1.28936767578125,7.629871368408203,1.0039806365966797
2023-11-23 17:41:31.082,nan,nan,nan,nan,1.4340877532958984,7.710695266723633,0.7729530334472656
2023-11-23 17:41:31.124,nan,nan,nan,nan,0.9810924530029297,8.831501007080078,1.0597705841064453
2023-11-23 17:41:31.165,nan,nan,nan,nan,1.9595623016357422,7.74383544921875,1.8303394317626953
2023-11-23 17:41:31.207,nan,nan,nan,nan,1.3911724090576172,10.389089584350586,1.3802051544189453
2023-11-23 17:41:31.252,nan,nan,nan,nan,3.9844512939453125,9.928464889526367,0.9851455688476562
2023-11-23 17:41:31.300,nan,nan,nan,nan,1.0592937469482422,8.877754211425781,0.7915496826171875
2023-11-23 17:41:31.342,nan,nan,nan,nan,2.1212100982666016,8.006811141967773,1.0881423950195312
2023-11-23 17:41:31.387,nan,nan,nan,nan,2.0301342010498047,8.357763290405273,1.0020732879638672
2023-11-23 17:41:31.430,nan,nan,nan,nan,1.8143653869628906,8.063793182373047,1.0936260223388672
2023-11-23 17:41:31.477,nan,nan,nan,nan,1.4879703521728516,7.7724456787109375,0.7982254028320312
2023-11-23 17:41:31.522,nan,nan,nan,nan,1.2593269348144531,9.970903396606445,0.6427764892578125
2023-11-23 17:41:31.567,nan,nan,nan,nan,1.209259033203125,8.057117462158203,1.0869503021240234
2023-11-23 17:41:31.611,nan,nan,nan,nan,1.4178752899169922,10.572433471679688,1.1203289031982422
2023-11-23 17:41:31.658,nan,nan,nan,nan,1.5473365783691406,8.726358413696289,0.8919239044189453
2023-11-23 17:41:31.704,nan,nan,nan,nan,1.8875598907470703,10.54072380065918,0.6699562072753906
2023-11-23 17:41:31.756,nan,nan,nan,nan,1.186370849609375,3.667116165161133,0.3161430358886719
2023-11-23 17:41:31.793,nan,nan,nan,nan,1.4586448669433594,6.5402984619140625,0.4718303680419922
2023-11-23 17:41:31.834,nan,nan,nan,nan,1.5637874603271484,7.116079330444336,0.5564689636230469
2023-11-23 17:41:31.876,nan,nan,nan,nan,1.5485286712646484,7.721424102783203,0.6453990936279297
2023-11-23 17:41:31.918,nan,nan,nan,nan,1.1463165283203125,8.17728042602539,0.8370876312255859
2023-11-23 17:41:31.960,nan,nan,nan,nan,1.2574195861816406,8.026361465454102,0.7030963897705078
2023-11-23 17:41:32.005,nan,nan,nan,nan,1.2483596801757812,8.035898208618164,0.8642673492431641
2023-11-23 17:41:32.049,nan,nan,nan,nan,2.853870391845703,9.026527404785156,1.1298656463623047
2023-11-23 17:41:32.097,nan,nan,nan,nan,1.2390613555908203,8.350372314453125,0.7717609405517578
2023-11-23 17:41:32.142,nan,nan,nan,nan,1.3508796691894531,9.376287460327148,1.2516975402832031
2023-11-23 17:41:32.189,nan,nan,nan,nan,1.1610984802246094,7.402658462524414,0.9162425994873047
2023-11-23 17:41:32.231,nan,nan,nan,nan,2.6671886444091797,7.134675979614258,0.6392002105712891
2023-11-23 17:41:32.274,nan,nan,nan,nan,2.5603771209716797,9.459495544433594,0.8609294891357422
2023-11-23 17:41:32.319,nan,nan,nan,nan,1.4476776123046875,8.174419403076172,0.8518695831298828
2023-11-23 17:41:32.363,nan,nan,nan,nan,1.3256072998046875,7.790803909301758,0.7193088531494141
2023-11-23 17:41:32.405,nan,nan,nan,nan,1.8298625946044922,8.342266082763672,0.7863044738769531
2023-11-23 17:41:32.447,nan,nan,nan,nan,1.4712810516357422,8.067846298217773,1.0411739349365234
2023-11-23 17:41:32.493,nan,nan,nan,nan,1.5118122100830078,10.640859603881836,0.9298324584960938
2023-11-23 17:41:32.540,nan,nan,nan,nan,1.2717247009277344,6.266117095947266,0.553131103515625
2023-11-23 17:41:32.582,nan,nan,nan,nan,1.1191368103027344,6.429433822631836,0.5478858947753906
2023-11-23 17:41:32.622,nan,nan,nan,nan,1.3706684112548828,6.817102432250977,0.5979537963867188
2023-11-23 17:41:32.663,nan,nan,nan,nan,1.8756389617919922,7.180213928222656,0.5075931549072266
2023-11-23 17:41:32.707,nan,nan,nan,nan,1.3844966888427734,8.109569549560547,0.32973289489746094
2023-11-23 17:41:32.751,nan,nan,nan,nan,1.2671947479248047,8.062601089477539,0.4832744598388672
2023-11-23 17:41:32.797,nan,nan,nan,nan,1.3225078582763672,7.902383804321289,0.49376487731933594
2023-11-23 17:41:32.838,nan,nan,nan,nan,1.4820098876953125,7.512807846069336,0.5171298980712891
2023-11-23 17:41:32.883,nan,nan,nan,nan,1.4777183532714844,7.375478744506836,0.3275871276855469
2023-11-23 17:41:32.926,nan,nan,nan,nan,1.3301372528076172,8.461952209472656,0.5567073822021484
2023-11-23 17:41:32.972,nan,nan,nan,nan,1.3577938079833984,8.349180221557617,0.5795955657958984
2023-11-23 17:41:33.014,nan,nan,nan,nan,3.8628578186035156,7.857799530029297,0.9334087371826172
2023-11-23 17:41:30.322,nan,nan,nan,nan,2.7196407318115234,8.048057556152344,1.287698745727539
2023-11-23 17:41:30.364,nan,nan,nan,nan,1.1856555938720703,8.181333541870117,1.1508464813232422
2023-11-23 17:41:30.405,nan,nan,nan,nan,1.4417171478271484,10.530233383178711,1.125335693359375
2023-11-23 17:41:30.450,nan,nan,nan,nan,2.2733211517333984,7.538795471191406,1.0445117950439453
2023-11-23 17:41:30.495,nan,nan,nan,nan,1.8465518951416016,8.07499885559082,0.8943080902099609
2023-11-23 17:41:30.538,nan,nan,nan,nan,1.329660415649414,8.800983428955078,0.7457733154296875
2023-11-23 17:41:30.583,nan,nan,nan,nan,2.1543502807617188,8.54635238647461,0.9055137634277344
2023-11-23 17:41:30.626,nan,nan,nan,nan,1.943349838256836,8.246183395385742,1.0492801666259766
2023-11-23 17:41:30.668,nan,nan,nan,nan,3.119230270385742,8.041858673095703,1.1205673217773438
2023-11-23 17:41:30.713,nan,nan,nan,nan,3.2486915588378906,8.470535278320312,1.0998249053955078
2023-11-23 17:41:30.758,nan,nan,nan,nan,5.043745040893555,8.826255798339844,1.0941028594970703
2023-11-23 17:41:30.808,nan,nan,nan,nan,1.2676715850830078,7.739543914794922,0.7395744323730469
2023-11-23 17:41:30.853,nan,nan,nan,nan,1.1353492736816406,8.412837982177734,1.3227462768554688
2023-11-23 17:41:30.896,nan,nan,nan,nan,4.101991653442383,8.24117660522461,1.2638568878173828
2023-11-23 17:41:30.941,nan,nan,nan,nan,5.145788192749023,10.690450668334961,1.15966796875
2023-11-23 17:41:30.990,nan,nan,nan,nan,2.4373531341552734,8.437871932983398,1.0027885437011719
2023-11-23 17:41:31.035,nan,nan,nan,nan,3.3614635467529297,9.257316589355469,0.7870197296142578
2023-11-23 17:41:31.081,nan,nan,nan,nan,1.5456676483154297,10.071039199829102,0.86212158203125
2023-11-23 17:41:31.130,nan,nan,nan,nan,1.1217594146728516,7.306098937988281,0.47707557678222656
2023-11-23 17:41:31.168,nan,nan,nan,nan,2.4683475494384766,6.68787956237793,0.8194446563720703
2023-11-23 17:41:31.209,nan,nan,nan,nan,2.3479461669921875,10.89024543762207,0.7805824279785156
2023-11-23 17:41:31.255,nan,nan,nan,nan,1.4882087707519531,8.133411407470703,1.2700557708740234
2023-11-23 17:41:31.297,nan,nan,nan,nan,2.3500919342041016,9.132623672485352,1.0137557983398438
2023-11-23 17:41:31.341,nan,nan,nan,nan,2.2096633911132812,9.053707122802734,1.1065006256103516
2023-11-23 17:41:31.385,nan,nan,nan,nan,4.137992858886719,10.096311569213867,0.4100799560546875
2023-11-23 17:41:31.432,nan,nan,nan,nan,1.2683868408203125,8.721351623535156,1.1487007141113281
2023-11-23 17:41:31.476,nan,nan,nan,nan,3.099203109741211,8.889913558959961,1.1105537414550781
2023-11-23 17:41:31.521,nan,nan,nan,nan,1.889944076538086,8.792877197265625,0.8151531219482422
2023-11-23 17:41:31.563,nan,nan,nan,nan,3.0248165130615234,8.762121200561523,1.0483264923095703
2023-11-23 17:41:31.610,nan,nan,nan,nan,1.901388168334961,10.657548904418945,1.1172294616699219
2023-11-23 17:41:31.656,nan,nan,nan,nan,4.621982574462891,8.574247360229492,1.0826587677001953
2023-11-23 17:41:31.700,nan,nan,nan,nan,2.6938915252685547,9.285688400268555,1.0290145874023438
2023-11-23 17:41:31.745,nan,nan,nan,nan,1.3005733489990234,8.501768112182617,1.0886192321777344
2023-11-23 17:41:31.788,nan,nan,nan,nan,1.088857650756836,9.146928787231445,0.8752346038818359
2023-11-23 17:41:31.829,nan,nan,nan,nan,1.2731552124023438,9.894371032714844,1.0869503021240234
2023-11-23 17:41:31.871,nan,nan,nan,nan,2.819061279296875,8.647918701171875,1.306295394897461
2023-11-23 17:41:31.915,nan,nan,nan,nan,3.9577484130859375,7.960081100463867,0.8988380432128906
2023-11-23 17:41:31.960,nan,nan,nan,nan,2.7420520782470703,8.09335708618164,1.2052059173583984
2023-11-23 17:41:32.003,nan,nan,nan,nan,4.369497299194336,8.153438568115234,1.3136863708496094
2023-11-23 17:41:32.047,nan,nan,nan,nan,6.279945373535156,7.785558700561523,1.0986328125
2023-11-23 17:41:32.095,nan,nan,nan,nan,3.7527084350585938,7.704734802246094,1.10626220703125
2023-11-23 17:41:32.139,nan,nan,nan,nan,4.857301712036133,9.856462478637695,0.8847713470458984
2023-11-23 17:41:32.184,nan,nan,nan,nan,2.78472900390625,8.20302963256836,1.2013912200927734
2023-11-23 17:41:32.226,nan,nan,nan,nan,1.096963882446289,12.57944107055664,1.1699199676513672
2023-11-23 17:41:32.272,nan,nan,nan,nan,3.5851001739501953,9.763956069946289,1.3706684112548828
2023-11-23 17:41:32.316,nan,nan,nan,nan,3.1876564025878906,8.548498153686523,0.8935928344726562
2023-11-23 17:41:32.359,nan,nan,nan,nan,5.056619644165039,7.57145881652832,1.146554946899414
2023-11-23 17:41:32.402,nan,nan,nan,nan,1.920461654663086,8.98885726928711,1.2693405151367188
2023-11-23 17:41:32.445,nan,nan,nan,nan,4.581689834594727,9.049177169799805,1.0118484497070312
2023-11-23 17:41:32.489,nan,nan,nan,nan,3.8869380950927734,7.821083068847656,0.9875297546386719
2023-11-23 17:41:32.532,nan,nan,nan,nan,2.3126602172851562,8.799314498901367,1.1854171752929688
2023-11-23 17:41:32.574,nan,nan,nan,nan,2.202272415161133,8.106470108032227,1.1701583862304688
2023-11-23 17:41:32.615,nan,nan,nan,nan,2.2993087768554688,9.225130081176758,1.2221336364746094
2023-11-23 17:41:32.658,nan,nan,nan,nan,1.3828277587890625,9.920597076416016,1.1379718780517578
2023-11-23 17:41:32.702,nan,nan,nan,nan,3.378152847290039,9.572267532348633,1.5110969543457031
2023-11-23 17:41:32.747,nan,nan,nan,nan,3.0205249786376953,8.037328720092773,0.9896755218505859
2023-11-23 17:41:32.790,nan,nan,nan,nan,4.802703857421875,8.298158645629883,1.1680126190185547
2023-11-23 17:41:32.835,nan,nan,nan,nan,3.078460693359375,7.695674896240234,1.0750293731689453
2023-11-23 17:41:32.878,nan,nan,nan,nan,3.7755966186523438,8.695125579833984,0.9200572967529297
2023-11-23 17:41:32.923,nan,nan,nan,nan,3.386259078979492,8.600950241088867,1.1038780212402344
2023-11-23 17:41:32.967,nan,nan,nan,nan,3.4265518188476562,9.268522262573242,1.069784164428711
2023-11-23 17:41:33.012,nan,nan,nan,nan,1.3637542724609375,11.960268020629883,1.188516616821289
2023-11-23 17:41:33.058,nan,nan,nan,nan,2.4995803833007812,10.262012481689453,0.9500980377197266
2023-11-23 17:41:33.105,nan,nan,nan,nan,3.2989978790283203,8.670330047607422,0.9181499481201172
2023-11-23 17:41:33.148,nan,nan,nan,nan,4.527807235717773,8.008956909179688,0.9925365447998047
2023-11-23 17:41:33.192,nan,nan,nan,nan,3.8061141967773438,8.822202682495117,1.2047290802001953
2023-11-23 17:41:33.237,nan,nan,nan,nan,3.085613250732422,8.706331253051758,1.276254653930664
2023-11-23 17:41:33.282,nan,nan,nan,nan,3.315448760986328,8.252143859863281,1.1436939239501953
2023-11-23 17:41:33.326,nan,nan,nan,nan,2.362489700317383,8.833646774291992,1.2056827545166016
2023-11-23 17:41:33.369,nan,nan,nan,nan,4.026889801025391,8.612394332885742,0.9613037109375
2023-11-23 17:41:33.413,nan,nan,nan,nan,2.9175281524658203,8.525848388671875,0.9746551513671875
2023-11-23 17:41:33.460,nan,nan,nan,nan,2.846956253051758,8.413553237915039,1.24359130859375
2023-11-23 17:41:33.505,nan,nan,nan,nan,2.460479736328125,8.758783340454102,1.2264251708984375
2023-11-23 17:41:33.549,nan,nan,nan,nan,2.6476383209228516,7.890462875366211,0.9453296661376953
2023-11-23 17:41:33.592,nan,nan,nan,nan,1.5716552734375,8.827447891235352,0.8940696716308594
2023-11-23 17:41:33.635,nan,nan,nan,nan,2.096414566040039,9.151458740234375,1.1048316955566406
2023-11-23 17:41:33.679,nan,nan,nan,nan,1.2333393096923828,7.346868515014648,1.2001991271972656
2023-11-23 17:41:33.725,nan,nan,nan,nan,1.1644363403320312,8.119821548461914,0.9729862213134766
2023-11-23 17:41:33.767,nan,nan,nan,nan,1.6257762908935547,8.00776481628418,1.0747909545898438
2023-11-23 17:41:33.813,nan,nan,nan,nan,1.3346672058105469,8.085250854492188,1.3337135314941406
2023-11-23 17:41:33.859,nan,nan,nan,nan,1.1088848114013672,9.788274765014648,1.2214183807373047
2023-11-23 17:41:33.903,nan,nan,nan,nan,4.10151481628418,8.044958114624023,1.0173320770263672
2023-11-23 17:41:33.950,nan,nan,nan,nan,5.07354736328125,8.397817611694336,1.1839866638183594
2023-11-23 17:41:33.996,nan,nan,nan,nan,4.057407379150391,9.401559829711914,1.0249614715576172
2023-11-23 17:41:34.045,nan,nan,nan,nan,2.101898193359375,16.419172286987305,1.2695789337158203
2023-11-23 17:41:30.715,nan,nan,nan,nan,2.146482467651367,8.957386016845703,1.1343955993652344
2023-11-23 17:41:30.761,nan,nan,nan,nan,1.5490055084228516,8.425712585449219,0.8938312530517578
2023-11-23 17:41:30.806,nan,nan,nan,nan,6.178617477416992,7.105588912963867,1.039266586303711
2023-11-23 17:41:30.851,nan,nan,nan,nan,2.431631088256836,9.132862091064453,1.127004623413086
2023-11-23 17:41:30.897,nan,nan,nan,nan,3.181934356689453,8.994102478027344,0.8842945098876953
2023-11-23 17:41:30.944,nan,nan,nan,nan,3.168821334838867,7.4977874755859375,1.0941028594970703
2023-11-23 17:41:30.988,nan,nan,nan,nan,6.320476531982422,7.905483245849609,1.0726451873779297
2023-11-23 17:41:31.034,nan,nan,nan,nan,3.6144256591796875,8.780717849731445,1.0552406311035156
2023-11-23 17:41:31.079,nan,nan,nan,nan,1.8000602722167969,7.874727249145508,1.3282299041748047
2023-11-23 17:41:31.121,nan,nan,nan,nan,2.5031566619873047,13.788223266601562,1.5413761138916016
2023-11-23 17:41:31.170,nan,nan,nan,nan,1.2521743774414062,7.395267486572266,0.5095005035400391
2023-11-23 17:41:31.212,nan,nan,nan,nan,2.373933792114258,8.12530517578125,0.7805824279785156
2023-11-23 17:41:31.255,nan,nan,nan,nan,1.619577407836914,8.081197738647461,1.1792182922363281
2023-11-23 17:41:31.299,nan,nan,nan,nan,1.2586116790771484,9.279727935791016,0.7967948913574219
2023-11-23 17:41:31.344,nan,nan,nan,nan,1.8041133880615234,7.783412933349609,1.0924339294433594
2023-11-23 17:41:31.387,nan,nan,nan,nan,1.7101764678955078,8.551597595214844,1.0170936584472656
2023-11-23 17:41:31.432,nan,nan,nan,nan,1.4553070068359375,7.846593856811523,1.0836124420166016
2023-11-23 17:41:31.474,nan,nan,nan,nan,2.5603771209716797,10.131120681762695,1.0416507720947266
2023-11-23 17:41:31.519,nan,nan,nan,nan,3.5212039947509766,8.760690689086914,1.316070556640625
2023-11-23 17:41:31.566,nan,nan,nan,nan,1.7402172088623047,8.257627487182617,1.1799335479736328
2023-11-23 17:41:31.610,nan,nan,nan,nan,1.4395713806152344,12.932777404785156,0.6918907165527344
2023-11-23 17:41:31.661,nan,nan,nan,nan,1.2173652648925781,7.529735565185547,0.7557868957519531
2023-11-23 17:41:31.702,nan,nan,nan,nan,2.1207332611083984,8.033275604248047,1.1601448059082031
2023-11-23 17:41:31.744,nan,nan,nan,nan,1.1985301971435547,8.33272933959961,1.049041748046875
2023-11-23 17:41:31.786,nan,nan,nan,nan,1.1897087097167969,8.790254592895508,1.2443065643310547
2023-11-23 17:41:31.830,nan,nan,nan,nan,2.118825912475586,8.85319709777832,1.043558120727539
2023-11-23 17:41:31.874,nan,nan,nan,nan,2.2509098052978516,8.216619491577148,0.7579326629638672
2023-11-23 17:41:31.917,nan,nan,nan,nan,2.2869110107421875,8.251190185546875,1.0046958923339844
2023-11-23 17:41:31.958,nan,nan,nan,nan,3.770112991333008,8.702993392944336,0.9520053863525391
2023-11-23 17:41:32.004,nan,nan,nan,nan,2.432584762573242,8.37254524230957,1.508474349975586
2023-11-23 17:41:32.049,nan,nan,nan,nan,2.5925636291503906,8.364439010620117,1.0538101196289062
2023-11-23 17:41:32.096,nan,nan,nan,nan,1.8606185913085938,8.1329345703125,0.7746219635009766
2023-11-23 17:41:32.142,nan,nan,nan,nan,1.8000602722167969,8.885860443115234,0.8780956268310547
