2023-11-23 18:58:26.643,1372.0125732421875,155.49942016601562,1402.3148193359375,162.47666931152344,1381.484375,135.6257781982422,1404.07666015625,219.57601928710938,1356.7734375,153.9283447265625,1288.482177734375,291.582275390625,1265.473876953125,194.4477081298828,1126.0150146484375,309.9745788574219,1097.379150390625,137.67153930664062,933.31640625,105.86876678466797,963.5303955078125,59.74214172363281,997.0252075195312,296.0433654785156,981.9700927734375,233.47640991210938,771.2457275390625,138.19546508789062,795.1616821289062,116.96195983886719,663.50732421875,266.03790283203125,691.4016723632812,258.5684814453125,636.0,4.0,1468.0,386.0,1.2927055358886719,10.44774055480957,2.273082733154297
2023-11-23 18:58:26.693,1375.2213134765625,159.15916442871094,1407.866943359375,170.91848754882812,1380.4373779296875,138.53054809570312,1402.28857421875,226.9024200439453,1344.0877685546875,150.64234924316406,1286.191162109375,286.8763427734375,1242.32861328125,180.728759765625,1134.64404296875,296.691162109375,1094.021484375,142.6248779296875,942.3917236328125,109.99638366699219,964.9674682617188,62.569496154785156,994.1962280273438,289.05242919921875,969.346923828125,216.85971069335938,765.6583251953125,155.61480712890625,820.81689453125,88.73641204833984,668.9114379882812,273.4056701660156,732.6339111328125,241.255859375,637.0,3.0,1477.0,386.0,1.89971923828125,10.317325592041016,2.9993057250976562
2023-11-23 18:58:26.758,1374.227294921875,156.44032287597656,1407.154541015625,168.27777099609375,1379.727294921875,136.62384033203125,1404.4324951171875,224.293701171875,1345.64111328125,149.4974822998047,1287.2772216796875,285.77801513671875,1248.077880859375,182.28515625,1127.861328125,294.4029846191406,1097.016845703125,144.79110717773438,940.8480224609375,107.97062683105469,965.7156982421875,60.5599365234375,997.14501953125,285.53753662109375,975.4373779296875,214.75616455078125,764.7194213867188,152.89108276367188,820.345947265625,89.94511413574219,654.9498291015625,270.29327392578125,721.4017333984375,241.45742797851562,635.0,3.0,1475.0,386.0,1.280069351196289,3.329038619995117,0.7305145263671875
2023-11-23 18:58:26.799,1375.061279296875,157.80908203125,1407.65283203125,169.850341796875,1379.966064453125,137.67852783203125,1402.831298828125,225.4329071044922,1343.156494140625,149.53741455078125,1287.3414306640625,285.76214599609375,1243.783447265625,180.09634399414062,1135.65771484375,297.2983703613281,1096.479736328125,143.90219116210938,944.698974609375,110.7791748046875,966.8867797851562,62.25056076049805,998.9273071289062,288.914794921875,974.3871459960938,216.91659545898438,765.8154907226562,157.89407348632812,822.61376953125,91.78738403320312,661.26513671875,271.475341796875,726.3999633789062,239.8704071044922,636.0,2.0,1476.0,386.0,1.2924671173095703,8.326053619384766,1.2378692626953125
2023-11-23 18:58:26.294,541.1674194335938,399.7314147949219,517.3322143554688,372.8388671875,482.4639892578125,430.74560546875,0.0,0.0,445.7059326171875,536.5172119140625,697.771240234375,444.558837890625,669.2817993164062,681.08447265625,960.064453125,381.9872131347656,948.329345703125,779.69189453125,1199.01220703125,286.8891906738281,1263.307373046875,635.7828979492188,1228.7440185546875,552.6632690429688,1220.9599609375,711.002685546875,1334.9715576171875,386.4039001464844,1540.6497802734375,670.9601440429688,0.0,0.0,1560.021728515625,652.243896484375,408.0,127.0,1687.0,882.0,1.789093017578125,9.018898010253906,1.9085407257080078
2023-11-23 18:58:26.345,542.3585815429688,397.7855529785156,518.6007080078125,371.51861572265625,481.60882568359375,431.4110412597656,0.0,0.0,443.4456481933594,540.285888671875,701.933837890625,448.3995666503906,670.088623046875,683.1934204101562,956.875244140625,388.6353759765625,948.6243896484375,777.5037841796875,1194.8028564453125,291.5552978515625,1263.80224609375,633.8838500976562,1232.1824951171875,556.4671630859375,1218.1148681640625,713.6172485351562,1354.4422607421875,390.15032958984375,1540.858154296875,668.7828369140625,0.0,0.0,1522.6937255859375,652.2252807617188,407.0,128.0,1676.0,883.0,1.4102458953857422,8.679389953613281,1.5621185302734375
2023-11-23 18:58:26.394,548.4161376953125,398.4075622558594,521.0275268554688,371.85552978515625,488.0530700683594,434.03515625,0.0,0.0,452.18341064453125,546.2152099609375,703.550048828125,444.0780029296875,679.4814453125,684.3074340820312,958.313232421875,385.3541564941406,954.363525390625,775.4635620117188,1191.368896484375,287.9864196777344,1261.158447265625,634.301025390625,1235.171142578125,544.0439453125,1227.677490234375,704.701171875,1357.514404296875,375.007080078125,1555.06640625,664.6318359375,0.0,0.0,1566.834228515625,652.128173828125,410.0,128.0,1713.0,882.0,1.4884471893310547,8.50820541381836,2.5691986083984375
2023-11-23 18:58:26.442,545.4747924804688,400.6522216796875,518.0787963867188,374.9621887207031,486.44891357421875,437.261474609375,0.0,0.0,453.65643310546875,548.7747192382812,703.7601318359375,446.55303955078125,680.9822998046875,686.487548828125,958.1145629882812,385.59222412109375,958.2332763671875,776.92041015625,1196.995849609375,286.663818359375,1262.42236328125,632.727294921875,1236.390380859375,546.3400268554688,1227.987060546875,706.654052734375,1365.926513671875,386.265380859375,1552.9595947265625,673.4427490234375,0.0,0.0,1557.969482421875,652.5753784179688,408.0,127.0,1710.0,882.0,1.9640922546386719,9.251594543457031,2.031564712524414
2023-11-23 18:58:26.489,545.13671875,399.98333740234375,517.6597900390625,374.079833984375,487.92449951171875,434.12933349609375,0.0,0.0,457.83343505859375,543.2847290039062,700.786376953125,448.31622314453125,685.3109130859375,685.5792236328125,956.9969482421875,384.66802978515625,961.7137451171875,776.2310791015625,1197.13330078125,282.7535095214844,1266.38037109375,631.501708984375,1240.271240234375,541.906005859375,1240.168701171875,702.3558349609375,1370.817138671875,375.5426025390625,1569.8056640625,664.7700805664062,0.0,0.0,1597.291748046875,637.684326171875,416.0,127.0,1787.0,882.0,3.1065940856933594,9.151458740234375,1.956939697265625
2023-11-23 18:58:26.541,552.32373046875,398.2625427246094,525.6411743164062,371.89447021484375,489.25201416015625,435.62677001953125,0.0,0.0,449.71728515625,552.2055053710938,710.3294677734375,446.2115478515625,676.3150634765625,687.9830322265625,960.9359130859375,389.11376953125,953.4393310546875,776.4879150390625,1199.4610595703125,284.5389709472656,1263.074462890625,631.4705810546875,1245.662841796875,549.3486938476562,1232.054443359375,710.051513671875,1352.6864013671875,379.694580078125,1556.881103515625,668.1007080078125,1391.398681640625,509.91375732421875,1585.1187744140625,656.1722412109375,401.0,127.0,1781.0,883.0,1.5256404876708984,8.751869201660156,1.9388198852539062
2023-11-23 18:58:26.592,540.75244140625,396.0809326171875,516.7822265625,373.15985107421875,482.300048828125,432.9939880371094,0.0,0.0,449.6588134765625,545.79443359375,702.108642578125,446.0766906738281,669.9691162109375,684.0320434570312,954.750732421875,382.59344482421875,948.48876953125,782.0630493164062,1195.86572265625,281.426513671875,1261.8616943359375,633.1763305664062,1224.94189453125,547.1718139648438,1211.447021484375,706.8839721679688,1359.094482421875,389.27899169921875,1558.445068359375,676.6179809570312,0.0,0.0,1545.5546875,669.45654296875,420.0,128.0,1679.0,883.0,1.299142837524414,8.777618408203125,1.9824504852294922
2023-11-23 18:58:26.641,549.8005981445312,395.98516845703125,524.61669921875,372.48394775390625,490.2530822753906,433.2333984375,0.0,0.0,455.13897705078125,546.3817138671875,709.7763061523438,446.66925048828125,672.8607177734375,684.6817626953125,957.435791015625,386.8471984863281,942.3377685546875,780.5361328125,1191.7469482421875,287.0894775390625,1260.927490234375,634.6693115234375,1241.0732421875,551.881591796875,1224.447509765625,711.517822265625,1364.1279296875,376.61431884765625,1555.426513671875,660.5865478515625,0.0,0.0,1555.08740234375,657.6861572265625,406.0,127.0,1686.0,883.0,1.4774799346923828,10.888099670410156,3.5314559936523438
2023-11-23 18:58:26.695,543.9284057617188,395.9338073730469,517.2630615234375,371.92095947265625,484.2173767089844,433.53240966796875,0.0,0.0,450.7599792480469,548.1554565429688,701.24072265625,446.5653991699219,680.8226318359375,686.6527099609375,950.0231323242188,380.368408203125,957.2523193359375,776.59423828125,1194.3875732421875,287.3869934082031,1262.61669921875,631.8538818359375,1242.32666015625,547.4800415039062,1234.404296875,707.09912109375,1374.772216796875,389.16656494140625,1564.41357421875,667.3585205078125,0.0,0.0,1557.16650390625,642.8436279296875,405.0,128.0,1708.0,881.0,1.791238784790039,9.413480758666992,2.0563602447509766
2023-11-23 18:58:26.744,549.0281372070312,395.1954345703125,521.0079345703125,370.8624572753906,488.5118408203125,434.00384521484375,0.0,0.0,453.06396484375,547.3863525390625,705.8366088867188,444.0804748535156,679.9246826171875,684.2010498046875,959.4025268554688,386.1429748535156,956.2435913085938,778.0382080078125,1199.238037109375,284.9710693359375,1261.91259765625,631.06005859375,1237.545654296875,549.8289794921875,1225.40283203125,709.72509765625,1375.072021484375,396.67828369140625,1559.168701171875,679.6473999023438,0.0,0.0,1533.30615234375,657.8262939453125,400.0,128.0,1679.0,883.0,1.3566017150878906,6.2313079833984375,1.5664100646972656
2023-11-23 18:58:26.788,544.5474243164062,397.0587158203125,519.015625,372.41888427734375,484.0353698730469,432.581787109375,0.0,0.0,447.97222900390625,545.6141357421875,703.5322265625,446.8351135253906,674.7832641601562,684.8642578125,961.7506713867188,381.625732421875,955.6301879882812,778.0230102539062,1193.2607421875,285.0574645996094,1260.8658447265625,632.78173828125,1239.1114501953125,552.3674926757812,1228.2728271484375,709.8225708007812,1358.05419921875,396.1612243652344,1561.221435546875,669.7640380859375,0.0,0.0,1570.962890625,648.2913818359375,405.0,129.0,1757.0,883.0,1.5082359313964844,14.740943908691406,2.0780563354492188
2023-11-23 18:58:26.844,550.8841552734375,397.69818115234375,523.4833984375,370.94696044921875,487.487060546875,434.3216552734375,0.0,0.0,446.03466796875,548.81396484375,704.2026977539062,445.2294921875,673.1400146484375,687.32080078125,957.9232177734375,385.521240234375,948.01806640625,777.8636474609375,1197.7598876953125,287.1003112792969,1260.1212158203125,634.30615234375,1236.5557861328125,553.0912475585938,1224.7379150390625,713.7486572265625,1355.6259765625,379.70654296875,1555.8087158203125,665.152587890625,0.0,0.0,1558.2667236328125,660.3327026367188,396.0,127.0,1691.0,883.0,2.011537551879883,9.560823440551758,1.8858909606933594
2023-11-23 18:58:26.344,1086.05712890625,487.8020324707031,1112.958740234375,475.1275634765625,1101.187744140625,463.481689453125,1204.599365234375,505.3626708984375,0.0,0.0,1179.97119140625,644.1431274414062,1217.1104736328125,572.5701293945312,1001.02294921875,757.3072509765625,1090.7767333984375,646.2720947265625,853.5316772460938,690.1881103515625,945.0247192382812,630.359619140625,1064.719970703125,832.4210815429688,1093.662109375,773.8489990234375,825.52392578125,744.9885864257812,892.6719970703125,663.4246215820312,816.3577880859375,906.9398193359375,862.4276123046875,850.5616455078125,702.0,362.0,1300.0,1013.0,1.9872188568115234,8.778810501098633,1.6171932220458984
2023-11-23 18:58:26.393,1086.9395751953125,487.6431884765625,1113.548095703125,475.2624206542969,1102.6143798828125,463.1336975097656,1203.718994140625,505.57354736328125,0.0,0.0,1176.045166015625,645.6661987304688,1220.199951171875,572.5072021484375,998.9239501953125,757.6389770507812,1092.56005859375,645.33935546875,854.4519653320312,690.3887329101562,946.57666015625,631.0883178710938,1064.318603515625,834.62353515625,1098.074462890625,775.8662109375,825.9413452148438,743.530029296875,896.0560302734375,662.815673828125,815.4814453125,906.640625,858.2037963867188,852.4010009765625,698.0,363.0,1300.0,1016.0,1.9609928131103516,8.623361587524414,2.02178955078125
2023-11-23 18:58:26.440,1086.8790283203125,488.001220703125,1113.737060546875,475.38775634765625,1102.5164794921875,463.30426025390625,1204.6319580078125,505.3653259277344,0.0,0.0,1177.3133544921875,645.262451171875,1219.0284423828125,571.025634765625,999.4915771484375,758.2077026367188,1090.051025390625,642.88232421875,853.0167846679688,689.036865234375,944.5302734375,630.6705322265625,1062.408447265625,829.475830078125,1094.93896484375,769.8475341796875,824.1170654296875,743.8416748046875,894.1812744140625,661.1030883789062,816.840087890625,906.9237670898438,861.4363403320312,848.6804809570312,699.0,362.0,1300.0,1017.0,2.3260116577148438,10.15162467956543,1.951456069946289
2023-11-23 18:58:26.491,1087.5498046875,490.78021240234375,1116.9591064453125,476.5528564453125,1101.572509765625,465.1558837890625,1205.44580078125,507.7411193847656,0.0,0.0,1168.6446533203125,640.722412109375,1219.2020263671875,571.0541381835938,999.39794921875,759.1902465820312,1095.33642578125,650.9320068359375,850.5164794921875,693.9586181640625,949.3544311523438,631.66259765625,1058.609130859375,826.2781982421875,1094.2840576171875,770.223876953125,818.0055541992188,737.666015625,893.378173828125,664.0526733398438,812.8925170898438,903.3338012695312,850.406494140625,846.5278930664062,701.0,361.0,1299.0,1015.0,1.9497871398925781,8.731603622436523,1.9180774688720703
2023-11-23 18:58:26.541,1086.4432373046875,488.20880126953125,1113.154541015625,475.8148193359375,1101.936279296875,463.6881103515625,1203.77197265625,505.8450622558594,0.0,0.0,1178.3719482421875,645.6644897460938,1218.2265625,571.7655029296875,1001.171875,757.2914428710938,1091.5599365234375,643.655029296875,853.8814086914062,690.8516845703125,945.240478515625,630.7561645507812,1064.678955078125,830.9644775390625,1095.822021484375,770.8090209960938,824.8738403320312,744.850830078125,892.67724609375,658.1686401367188,811.4760131835938,906.0103759765625,859.128662109375,843.6226806640625,699.0,362.0,1300.0,1010.0,1.7566680908203125,9.069204330444336,1.6469955444335938
2023-11-23 18:58:26.590,1086.8458251953125,488.04364013671875,1113.315185546875,475.32196044921875,1101.970458984375,463.7969055175781,1204.2095947265625,504.600341796875,0.0,0.0,1180.24609375,643.0964965820312,1216.6705322265625,570.6422119140625,1001.0853881835938,756.3048095703125,1087.978515625,643.0288696289062,853.637451171875,690.5968017578125,944.5596923828125,630.15283203125,1065.0234375,831.9554443359375,1093.3399658203125,772.8304443359375,825.0818481445312,743.103759765625,890.52978515625,660.4714965820312,813.9791259765625,908.5197143554688,857.71142578125,850.551513671875,698.0,362.0,1300.0,1015.0,2.379179000854492,8.983612060546875,2.0456314086914062
2023-11-23 18:58:26.640,1086.54541015625,487.248046875,1112.767578125,474.57391357421875,1102.135498046875,463.28173828125,1203.3963623046875,504.80499267578125,0.0,0.0,1179.576416015625,643.9367065429688,1217.875,572.7268676757812,1000.8616943359375,757.156982421875,1088.70751953125,645.10205078125,854.0216064453125,689.500244140625,944.0125732421875,630.6366577148438,1064.264892578125,833.861572265625,1094.0794677734375,775.9893798828125,824.767822265625,743.247802734375,891.999267578125,665.6697998046875,817.9996337890625,908.0303955078125,862.391845703125,857.125732421875,701.0,362.0,1300.0,1017.0,2.6988983154296875,11.332035064697266,3.348827362060547
2023-11-23 18:58:26.697,1086.8157958984375,488.14141845703125,1113.406982421875,475.221435546875,1101.4962158203125,464.06097412109375,1204.178955078125,504.60443115234375,0.0,0.0,1179.5767822265625,643.3407592773438,1216.357421875,572.7200927734375,1002.2770385742188,756.8501586914062,1088.79736328125,644.692626953125,854.357421875,690.9528198242188,946.0377197265625,630.832275390625,1065.075927734375,831.6937255859375,1094.152099609375,774.72802734375,826.3626708984375,742.4928588867188,895.1177978515625,667.9593505859375,814.83154296875,906.7897338867188,861.336181640625,858.6505737304688,700.0,362.0,1300.0,1019.0,1.3151168823242188,10.025739669799805,1.6050338745117188
