2023-11-23 18:39:51.797,1101.658935546875,473.01605224609375,1122.093505859375,460.42181396484375,0.0,0.0,1196.13037109375,493.3759460449219,0.0,0.0,1168.94140625,627.766845703125,1252.98681640625,581.84765625,1000.6861572265625,726.927001953125,1127.134033203125,667.9449462890625,839.0546875,678.3013305664062,974.767578125,660.4297485351562,1072.65673828125,853.0869140625,1128.9375,807.635498046875,839.6277465820312,740.9068603515625,919.0805053710938,679.3016967773438,819.73681640625,903.0682983398438,868.81201171875,864.63037109375,705.0,356.0,1316.0,1018.0,1.2907981872558594,8.194446563720703,1.6078948974609375
2023-11-23 18:39:51.843,1100.694091796875,474.4383544921875,1121.45361328125,462.31353759765625,0.0,0.0,1196.1046142578125,495.9179992675781,0.0,0.0,1167.407470703125,630.1624755859375,1253.257080078125,582.442626953125,999.4613037109375,726.2725830078125,1130.55078125,666.1693725585938,840.9580078125,678.5195922851562,976.1156005859375,661.1184692382812,1070.87109375,853.2723999023438,1128.331787109375,806.6326904296875,841.998046875,740.189453125,922.1416625976562,673.8394775390625,819.196533203125,902.3905029296875,871.1474609375,856.9256591796875,703.0,356.0,1311.0,1018.0,1.9690990447998047,8.26573371887207,2.268075942993164
2023-11-23 18:39:51.891,1100.62646484375,478.5228271484375,1120.114501953125,465.08123779296875,0.0,0.0,1193.8251953125,495.3738098144531,0.0,0.0,1169.931396484375,628.2152099609375,1257.327880859375,582.00634765625,1003.2595825195312,727.8131713867188,1133.234130859375,664.9450073242188,839.1810302734375,677.4956665039062,977.539794921875,653.0169677734375,1077.389404296875,854.0750732421875,1135.75732421875,807.8102416992188,841.1691284179688,744.5654296875,920.77978515625,679.7706298828125,826.2293701171875,907.3839111328125,874.2529907226562,868.5807495117188,705.0,357.0,1318.0,1023.0,2.4230480194091797,8.769750595092773,2.1066665649414062
2023-11-23 18:39:51.942,1098.6527099609375,477.64068603515625,1118.271240234375,464.64678955078125,0.0,0.0,1191.66015625,496.2875061035156,0.0,0.0,1166.23974609375,629.55419921875,1255.462646484375,579.9347534179688,996.9508666992188,729.709716796875,1125.36083984375,658.40576171875,837.032470703125,676.2146606445312,965.05810546875,654.6751098632812,1073.62744140625,852.9500732421875,1133.236572265625,806.8760986328125,839.574462890625,742.5433959960938,919.5567626953125,686.4965209960938,828.8292236328125,905.7841186523438,873.273193359375,877.1218872070312,710.0,359.0,1318.0,1023.0,2.101898193359375,9.001016616821289,1.9688606262207031
2023-11-23 18:39:51.991,1099.3564453125,477.1048583984375,1118.99609375,463.6225891113281,0.0,0.0,1191.8731689453125,495.81097412109375,0.0,0.0,1164.800048828125,630.6573486328125,1252.750244140625,586.408203125,992.3406372070312,728.5405883789062,1120.677734375,669.9917602539062,837.9552001953125,678.5375366210938,959.3193969726562,660.7678833007812,1073.26025390625,855.6817626953125,1132.143310546875,811.7568969726562,840.7637939453125,740.8824462890625,918.341552734375,683.9439086914062,826.2532958984375,905.465576171875,871.4082641601562,874.179931640625,704.0,359.0,1315.0,1023.0,2.2978782653808594,8.708715438842773,2.218008041381836
2023-11-23 18:39:52.040,1098.89306640625,475.7573547363281,1118.17236328125,462.5766906738281,0.0,0.0,1190.1134033203125,496.0183410644531,0.0,0.0,1164.9908447265625,631.5335693359375,1248.95556640625,589.1495971679688,992.6461181640625,727.908203125,1115.41650390625,672.2346801757812,838.10400390625,677.0049438476562,955.0201416015625,662.1314697265625,1068.97119140625,855.3890380859375,1125.5826416015625,811.374755859375,839.628662109375,740.8511962890625,915.2876586914062,680.0406494140625,820.376708984375,907.1778564453125,870.3548583984375,867.8463134765625,706.0,358.0,1314.0,1019.0,3.8008689880371094,8.435487747192383,2.0334720611572266
2023-11-23 18:39:52.089,1098.971923828125,477.17657470703125,1116.876708984375,463.6940002441406,0.0,0.0,1186.78857421875,494.44317626953125,0.0,0.0,1166.3619384765625,628.0452880859375,1250.4951171875,587.4735717773438,998.5226440429688,728.39453125,1119.25048828125,673.5142822265625,838.6077880859375,677.6449584960938,959.6693115234375,664.757568359375,1073.996826171875,857.370361328125,1130.91455078125,815.0604858398438,841.2523193359375,745.1112670898438,918.19677734375,691.9224853515625,821.1029052734375,907.2657470703125,873.878173828125,883.0455322265625,706.0,359.0,1321.0,1022.0,4.520416259765625,9.109020233154297,2.2068023681640625
2023-11-23 18:39:51.591,1380.130615234375,142.8370361328125,1410.762939453125,150.3902587890625,1389.0938720703125,125.62223052978516,1411.7281494140625,203.4306640625,0.0,0.0,1318.292236328125,258.3486022949219,1259.04833984375,191.93646240234375,1179.2840576171875,278.93243408203125,0.0,0.0,952.38134765625,87.13470458984375,945.364990234375,75.39598846435547,1004.0553588867188,291.1253356933594,973.0989990234375,236.7842559814453,774.022705078125,122.65770721435547,834.25390625,89.69766998291016,695.9918212890625,257.0510559082031,782.7669067382812,249.37075805664062,637.0,5.0,1483.0,388.0,1.4510154724121094,8.086681365966797,2.300262451171875
2023-11-23 18:39:51.640,1383.921142578125,142.9359588623047,1414.9154052734375,151.60842895507812,1391.18505859375,126.04739379882812,1413.007080078125,208.47113037109375,0.0,0.0,1314.7474365234375,261.5349426269531,1252.4952392578125,197.28749084472656,1170.8612060546875,273.74200439453125,0.0,0.0,950.53564453125,88.083984375,944.4822998046875,73.84906768798828,997.3474731445312,286.87969970703125,963.5055541992188,233.914306640625,774.1001586914062,125.18792724609375,834.0833129882812,90.03238677978516,698.0167236328125,242.63726806640625,784.1356201171875,239.5096435546875,639.0,4.0,1488.0,387.0,1.6143321990966797,8.727550506591797,2.0666122436523438
2023-11-23 18:39:51.693,1373.6256103515625,132.6299285888672,1404.3310546875,136.9730987548828,1384.734375,116.7356185913086,1418.917724609375,192.39820861816406,0.0,0.0,1316.488525390625,260.1764831542969,1277.4127197265625,200.66432189941406,1157.978271484375,272.86932373046875,1093.8525390625,173.09552001953125,943.7025146484375,82.11151885986328,937.6539306640625,66.33222198486328,1010.5746459960938,300.1751708984375,988.703857421875,252.69802856445312,784.0350952148438,120.43601989746094,819.0917358398438,117.6261978149414,675.0144653320312,255.40599060058594,731.2567138671875,255.4263153076172,636.0,2.0,1495.0,387.0,1.9543170928955078,9.394168853759766,1.8460750579833984
2023-11-23 18:39:51.745,1376.1904296875,137.372802734375,1406.74853515625,144.0268096923828,1389.348388671875,121.42943572998047,1419.439697265625,199.3162078857422,0.0,0.0,1312.963623046875,263.0645446777344,1280.66796875,199.55145263671875,1160.75341796875,274.7386169433594,1096.962158203125,173.5681915283203,946.0405883789062,85.25383758544922,937.7247314453125,68.30948638916016,1009.3544311523438,300.6854553222656,991.4827880859375,251.54391479492188,784.5396728515625,125.64340209960938,822.1844482421875,120.90401458740234,668.2646484375,247.21339416503906,715.5054931640625,248.10198974609375,637.0,3.0,1497.0,387.0,1.519918441772461,7.888317108154297,2.132892608642578
2023-11-23 18:39:51.794,1387.487060546875,152.44338989257812,1417.893798828125,157.61477661132812,1393.5252685546875,131.2885284423828,1407.102783203125,205.90927124023438,1358.2508544921875,145.527587890625,1311.105712890625,256.86016845703125,1236.63330078125,185.59144592285156,1193.210205078125,292.8045654296875,0.0,0.0,948.3450927734375,91.79463195800781,936.828369140625,78.45576477050781,988.3214721679688,288.31353759765625,949.6256103515625,232.7047576904297,759.6746215820312,120.04122161865234,829.1839599609375,85.88374328613281,712.34912109375,258.12139892578125,820.3406982421875,246.0344696044922,642.0,4.0,1485.0,388.0,1.5239715576171875,8.420467376708984,1.7800331115722656
2023-11-23 18:39:51.846,1379.5340576171875,146.79208374023438,1410.1185302734375,148.43307495117188,1390.226318359375,126.75955200195312,1415.066162109375,198.77249145507812,0.0,0.0,1311.7685546875,260.2479248046875,1261.3856201171875,199.53005981445312,1173.5841064453125,283.4427490234375,0.0,0.0,940.5880126953125,83.98345184326172,934.383544921875,68.75733947753906,999.5948486328125,299.12213134765625,972.8173828125,251.5038299560547,772.0021362304688,112.29396057128906,806.73876953125,110.88185119628906,697.2418212890625,272.4483642578125,770.3697509765625,266.1300964355469,642.0,1.0,1493.0,390.0,1.4011859893798828,8.984088897705078,1.4314651489257812
2023-11-23 18:39:51.897,1384.7691650390625,149.02859497070312,1415.10302734375,157.09902954101562,1391.258544921875,131.10708618164062,1408.4361572265625,208.29605102539062,1359.84912109375,148.72415161132812,1311.039306640625,258.6385803222656,1244.71630859375,190.2406768798828,1180.748779296875,282.9873352050781,1088.8746337890625,186.446044921875,947.3087768554688,89.31822967529297,942.7325439453125,78.515869140625,998.5467529296875,292.6494140625,961.96728515625,238.4700164794922,773.986083984375,122.08758544921875,832.5682983398438,90.9700927734375,697.0062866210938,257.53900146484375,784.1661987304688,248.6129150390625,638.0,4.0,1486.0,388.0,1.3453960418701172,9.205818176269531,1.1239051818847656
2023-11-23 18:39:51.946,1378.1044921875,140.06646728515625,1409.205078125,152.410888671875,1388.21240234375,125.48687744140625,1407.559814453125,213.24636840820312,1367.2430419921875,151.959228515625,1310.189208984375,261.79925537109375,1249.081298828125,196.59544372558594,1161.7764892578125,268.9589538574219,1088.01708984375,189.40232849121094,942.649169921875,84.85671997070312,943.1988525390625,76.5926513671875,992.2750244140625,291.5291748046875,957.4846801757812,237.83425903320312,771.8776245117188,123.30791473388672,828.580322265625,86.96537017822266,687.38671875,249.56922912597656,775.30224609375,245.24317932128906,638.0,4.0,1489.0,389.0,1.425027847290039,8.719205856323242,1.4026165008544922
2023-11-23 18:39:51.996,1369.763916015625,132.6832275390625,1401.2054443359375,138.50245666503906,1382.9266357421875,116.11100006103516,1412.6920166015625,198.03842163085938,0.0,0.0,1308.578857421875,260.12347412109375,1266.98193359375,199.2502899169922,1148.79931640625,268.16876220703125,1086.15869140625,172.17942810058594,941.0675048828125,82.07203674316406,933.8618774414062,68.63793182373047,1003.172607421875,298.57928466796875,980.146728515625,250.802490234375,776.0462036132812,118.2498779296875,815.505615234375,110.34814453125,698.6082763671875,263.98748779296875,766.549560546875,261.46734619140625,641.0,1.0,1493.0,390.0,1.3890266418457031,9.006738662719727,1.0423660278320312
2023-11-23 18:39:52.045,1370.0069580078125,127.94949340820312,1401.9759521484375,136.50338745117188,1384.733154296875,112.95668029785156,1416.715087890625,197.66671752929688,0.0,0.0,1315.69091796875,260.9618225097656,1272.338623046875,196.61538696289062,1167.768798828125,277.3893127441406,1089.7791748046875,176.6619873046875,943.213134765625,82.18684387207031,933.937255859375,69.06383514404297,1009.8572387695312,300.17755126953125,984.661376953125,249.84402465820312,778.8737182617188,124.63302612304688,815.5222778320312,118.5116958618164,675.2117919921875,260.7847595214844,720.5729370117188,257.9488220214844,639.0,3.0,1491.0,389.0,1.3816356658935547,8.655786514282227,1.3852119445800781
2023-11-23 18:39:52.094,1363.1859130859375,130.02064514160156,1394.1004638671875,144.86953735351562,1379.02783203125,119.2818374633789,1402.64208984375,209.30984497070312,0.0,0.0,1314.578369140625,259.06573486328125,1257.63427734375,192.2936553955078,1169.3671875,275.4383239746094,1085.1317138671875,187.85879516601562,948.1246337890625,84.85846710205078,939.9398193359375,76.26075744628906,991.0184326171875,287.7567443847656,959.6217041015625,232.0667266845703,767.3436279296875,123.32640838623047,832.6865844726562,88.52918243408203,678.346923828125,262.6401062011719,758.7416381835938,248.33932495117188,639.0,5.0,1485.0,389.0,1.2280941009521484,8.625268936157227,1.956939697265625
2023-11-23 18:39:51.744,497.352294921875,446.44073486328125,460.69384765625,404.45953369140625,437.449462890625,483.6795959472656,0.0,0.0,429.5730285644531,583.5675048828125,678.2169799804688,413.02862548828125,687.3903198242188,699.273193359375,932.92041015625,359.0766906738281,942.0426635742188,825.628662109375,1185.5458984375,264.38641357421875,1177.17041015625,783.9706420898438,1212.7706298828125,520.0676879882812,1227.380615234375,688.813232421875,1259.8787841796875,315.4178466796875,1437.855224609375,576.6719970703125,1466.0048828125,328.5076904296875,1592.877197265625,448.75048828125,330.0,125.0,1840.0,898.0,2.1631717681884766,7.842540740966797,1.99127197265625
2023-11-23 18:39:51.792,500.88800048828125,446.2814025878906,465.2493896484375,405.292724609375,440.07666015625,483.88446044921875,0.0,0.0,428.81427001953125,581.3890380859375,687.25146484375,416.5668640136719,678.8841552734375,699.01318359375,949.5972290039062,363.6573486328125,936.1370849609375,824.7471313476562,1189.701171875,262.7537536621094,1168.324951171875,782.5636596679688,1221.9158935546875,521.4998168945312,1224.763427734375,690.7055053710938,1308.152099609375,333.02264404296875,1467.9658203125,596.5534057617188,1463.82080078125,391.9063720703125,1589.4334716796875,499.80194091796875,330.0,127.0,1838.0,899.0,2.2554397583007812,8.046150207519531,1.9445419311523438
2023-11-23 18:39:51.841,504.39874267578125,448.9789123535156,468.61932373046875,406.40362548828125,443.41680908203125,485.9146728515625,0.0,0.0,432.4543762207031,584.4414672851562,687.2117309570312,419.96417236328125,687.798828125,701.3305053710938,941.0040893554688,370.8855285644531,941.8837280273438,822.76220703125,1182.11767578125,265.0654602050781,1174.062255859375,780.916015625,1221.953125,523.3387451171875,1230.521728515625,690.9346923828125,1280.139892578125,330.28057861328125,1446.943359375,593.9725341796875,1458.642333984375,372.9788818359375,1584.78662109375,480.74395751953125,330.0,128.0,1846.0,899.0,3.314971923828125,9.137153625488281,1.7201900482177734
2023-11-23 18:39:51.892,504.0823974609375,451.3656921386719,469.38360595703125,410.1239013671875,444.2004089355469,487.9422607421875,0.0,0.0,434.2746276855469,582.8990478515625,692.2257080078125,420.56689453125,680.9905395507812,703.9004516601562,954.8014526367188,363.1025390625,936.935302734375,834.694580078125,1194.8897705078125,258.337158203125,1170.38134765625,785.0209350585938,1226.654052734375,525.17431640625,1227.06005859375,692.9099731445312,1320.251220703125,331.661865234375,1466.840087890625,579.5670166015625,1472.6597900390625,382.5945739746094,1588.314453125,469.00146484375,343.0,127.0,1832.0,898.0,2.4361610412597656,8.194446563720703,2.2246837615966797
2023-11-23 18:39:51.941,504.46099853515625,453.10015869140625,469.64019775390625,410.58123779296875,444.40582275390625,488.9706115722656,0.0,0.0,433.1961364746094,581.2681884765625,692.2237548828125,417.6929626464844,675.5993041992188,701.2351684570312,949.6103515625,367.65087890625,926.114990234375,835.1287841796875,1184.0635986328125,262.44903564453125,1171.540771484375,785.953857421875,1228.4315185546875,525.3851318359375,1226.947021484375,695.2933959960938,1325.52587890625,340.15533447265625,1477.440673828125,596.6076049804688,1477.4168701171875,414.1947326660156,1607.7421875,507.9327392578125,336.0,129.0,1848.0,898.0,3.213644027709961,9.33384895324707,1.9671916961669922
2023-11-23 18:39:51.991,503.53179931640625,454.6011962890625,466.9701232910156,411.55853271484375,445.0748291015625,492.1936340332031,0.0,0.0,440.31201171875,586.5648193359375,689.8389892578125,412.5969543457031,690.805908203125,699.7164916992188,944.5477294921875,362.5177001953125,942.3544921875,829.68115234375,1184.2763671875,256.0091857910156,1173.42822265625,784.6594848632812,1218.22802734375,515.83349609375,1227.8388671875,685.198974609375,1286.185791015625,317.4200134277344,1450.0992431640625,579.283203125,1472.8681640625,356.23760986328125,1602.6602783203125,459.655517578125,336.0,127.0,1842.0,899.0,2.4404525756835938,9.400367736816406,2.0537376403808594
