2023-11-23 18:09:49.856,1392.6727294921875,203.9879150390625,1418.871337890625,197.77789306640625,1400.5357666015625,172.40272521972656,1408.343017578125,226.05596923828125,1373.02685546875,166.5308837890625,1289.227783203125,306.7748107910156,1260.1949462890625,201.55313110351562,1100.96728515625,383.8539733886719,1070.19091796875,210.8627471923828,922.1130981445312,252.45877075195312,968.7728271484375,174.1699676513672,945.9113159179688,333.2242126464844,933.4150390625,257.86749267578125,747.7979736328125,190.0770721435547,785.267578125,95.09019470214844,744.0675659179688,309.62799072265625,0.0,0.0,637.0,91.0,1471.0,444.0,1.5270709991455078,7.951498031616211,1.0843276977539062
2023-11-23 18:09:49.901,1393.25244140625,200.3345947265625,1420.101806640625,194.89352416992188,1400.9437255859375,168.87222290039062,1410.544677734375,224.86322021484375,1374.4166259765625,164.19503784179688,1292.5528564453125,304.9549560546875,1258.883544921875,195.8380126953125,1099.107666015625,384.5194091796875,1062.653564453125,207.83193969726562,921.9107666015625,250.9340057373047,957.9534301757812,178.69198608398438,945.937255859375,340.03759765625,929.189697265625,262.0522766113281,749.7777709960938,190.05804443359375,785.4541015625,87.67671203613281,748.4400634765625,310.8404235839844,0.0,0.0,637.0,74.0,1468.0,442.0,1.220703125,7.6999664306640625,1.3022422790527344
2023-11-23 18:09:49.943,1391.634521484375,202.74288940429688,1418.8846435546875,196.4349365234375,1399.2825927734375,170.07911682128906,1408.7655029296875,225.90847778320312,1371.530517578125,164.2346649169922,1288.708984375,307.6072692871094,1253.599365234375,195.63075256347656,1097.337646484375,385.108642578125,0.0,0.0,920.4996337890625,251.46737670898438,954.1988525390625,176.5000762939453,938.2987060546875,332.7332763671875,921.685791015625,253.9222412109375,746.61181640625,191.75653076171875,0.0,0.0,751.2007446289062,309.25189208984375,0.0,0.0,638.0,88.0,1469.0,443.0,1.9373893737792969,7.9860687255859375,1.888275146484375
2023-11-23 18:09:49.988,1390.06005859375,201.2095947265625,1417.18896484375,195.47860717773438,1400.117431640625,169.32736206054688,1409.672119140625,223.97222900390625,1377.242431640625,162.24185180664062,1292.25244140625,302.9383850097656,1259.9891357421875,192.2838592529297,1100.435546875,385.57818603515625,1063.7711181640625,203.0240936279297,921.0506591796875,250.849609375,955.0387573242188,174.35279846191406,939.5436401367188,332.4627380371094,924.7470703125,253.94773864746094,742.929443359375,183.76780700683594,0.0,0.0,745.4983520507812,322.94677734375,0.0,0.0,639.0,87.0,1471.0,444.0,2.2690296173095703,8.655786514282227,1.5082359313964844
2023-11-23 18:09:50.036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6429424285888672,6.199836730957031,0.701904296875
2023-11-23 18:09:50.079,1392.8792724609375,203.22967529296875,1418.8538818359375,196.61407470703125,1400.782958984375,171.2571258544922,1406.566650390625,225.1277618408203,1372.6475830078125,165.70875549316406,1286.5556640625,305.06219482421875,1254.515869140625,198.48428344726562,1100.2567138671875,383.34375,0.0,0.0,926.2677612304688,253.15505981445312,960.2931518554688,179.01768493652344,936.9028930664062,328.95599365234375,922.9491577148438,254.54937744140625,741.758544921875,183.62338256835938,0.0,0.0,744.8585205078125,315.49957275390625,0.0,0.0,637.0,100.0,1470.0,443.0,1.5461444854736328,7.914543151855469,1.672983169555664
2023-11-23 18:09:50.125,1392.7623291015625,200.66976928710938,1418.30322265625,194.15057373046875,1402.41845703125,170.34915161132812,1410.7213134765625,222.17825317382812,1381.088623046875,166.0038299560547,1292.1722412109375,302.5058898925781,1272.183349609375,198.15106201171875,1100.0169677734375,380.94195556640625,1076.849853515625,204.8690185546875,923.5457153320312,253.38427734375,966.8681640625,175.2923126220703,941.3499755859375,327.75634765625,935.0123291015625,251.90142822265625,745.1773071289062,187.27130126953125,789.1475830078125,91.00987243652344,746.985595703125,318.03582763671875,0.0,0.0,637.0,83.0,1469.0,443.0,3.633737564086914,7.593393325805664,1.844167709350586
2023-11-23 18:09:50.176,1391.313720703125,204.3881378173828,1417.3831787109375,195.40072631835938,1398.9912109375,172.33135986328125,1411.43408203125,220.35302734375,1375.8431396484375,166.46575927734375,1293.770263671875,301.81396484375,1266.2960205078125,202.90365600585938,1098.7501220703125,381.2319030761719,0.0,0.0,923.4801635742188,256.0816955566406,0.0,0.0,943.8217163085938,338.2524108886719,932.0198974609375,264.66876220703125,759.13671875,190.04531860351562,0.0,0.0,763.4683227539062,311.33837890625,0.0,0.0,640.0,94.0,1463.0,442.0,1.7406940460205078,8.68988037109375,1.744985580444336
2023-11-23 18:09:50.223,1393.556640625,209.32553100585938,1419.6407470703125,201.7386932373047,1401.65771484375,175.2501983642578,1406.7230224609375,225.13394165039062,1372.2999267578125,163.10353088378906,1285.795654296875,304.9514465332031,1251.5609130859375,193.24258422851562,1098.564208984375,385.8409423828125,0.0,0.0,924.4903564453125,252.82159423828125,952.0299682617188,183.88845825195312,935.1849365234375,329.93798828125,920.637451171875,253.1470184326172,748.5148315429688,180.46121215820312,0.0,0.0,746.4432373046875,310.63177490234375,0.0,0.0,637.0,71.0,1472.0,443.0,1.434326171875,8.774995803833008,1.6188621520996094
2023-11-23 18:09:50.271,1392.1680908203125,205.33245849609375,1418.938720703125,200.6571807861328,1399.57666015625,173.35494995117188,1407.516845703125,229.37173461914062,1370.38232421875,165.79437255859375,1286.7044677734375,307.81231689453125,1255.104736328125,196.66741943359375,1103.325927734375,383.2658386230469,1061.015625,203.97314453125,927.3494873046875,256.07501220703125,960.612548828125,181.47262573242188,939.6359252929688,335.235595703125,926.0128784179688,257.9792175292969,740.6075439453125,186.05982971191406,785.2867431640625,90.7686767578125,727.28857421875,307.99920654296875,0.0,0.0,637.0,97.0,1476.0,443.0,1.2409687042236328,7.704257965087891,1.6155242919921875
2023-11-23 18:09:50.317,1389.7518310546875,204.01217651367188,1416.8118896484375,198.6048583984375,1398.1549072265625,171.38758850097656,1407.158447265625,227.18106079101562,1371.806396484375,163.62564086914062,1288.0087890625,307.8482360839844,1252.25048828125,192.09042358398438,1096.441162109375,384.67144775390625,1046.494873046875,195.43849182128906,921.4846801757812,249.96734619140625,949.930419921875,168.7470245361328,936.9034423828125,335.68994140625,921.4259033203125,255.83619689941406,745.1257934570312,189.12620544433594,791.3009033203125,83.23374938964844,742.8353271484375,315.9052734375,0.0,0.0,638.0,64.0,1470.0,443.0,1.3391971588134766,7.587194442749023,1.2998580932617188
2023-11-23 18:09:50.029,595.1651611328125,379.57904052734375,629.20068359375,333.9897766113281,549.9281616210938,349.4344482421875,701.3648681640625,337.798095703125,508.3978271484375,374.5353698730469,819.8631591796875,526.4783935546875,521.924072265625,527.9692993164062,958.6937255859375,779.23388671875,471.4184875488281,728.8222045898438,791.599365234375,968.343017578125,408.55364990234375,860.36083984375,733.605712890625,946.1804809570312,517.0362548828125,908.4510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,175.0,1031.0,1071.0,1.108407974243164,11.195898056030273,2.0012855529785156
2023-11-23 18:09:50.074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.445863723754883,12.816429138183594,0.8959770202636719
2023-11-23 18:09:50.128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363515853881836,7.40814208984375,0.9560585021972656
2023-11-23 18:09:50.173,595.5186767578125,380.5850830078125,629.0183715820312,335.60693359375,549.9321899414062,350.8475341796875,702.6259765625,336.6654052734375,508.6509704589844,373.9534606933594,818.6483154296875,522.886474609375,528.1492309570312,525.15478515625,961.3101196289062,778.1007080078125,474.53839111328125,727.5540771484375,785.6936645507812,965.9105224609375,406.26123046875,858.56396484375,734.4403076171875,953.295654296875,520.0283203125,916.6089477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,1032.0,1070.0,4.462718963623047,9.381294250488281,1.7185211181640625
2023-11-23 18:09:50.220,594.6179809570312,381.1700134277344,630.1275634765625,333.99951171875,550.3368530273438,348.662841796875,702.011474609375,335.80157470703125,509.39324951171875,370.57049560546875,825.649658203125,526.52294921875,515.8370361328125,528.0625,954.81591796875,777.3907470703125,472.49029541015625,721.7833251953125,791.7606201171875,970.5584716796875,409.7713623046875,855.298583984375,731.6323852539062,951.9859619140625,513.137939453125,914.2017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,177.0,1030.0,1071.0,3.007650375366211,8.761167526245117,1.8932819366455078
2023-11-23 18:09:50.270,593.4478149414062,379.28564453125,627.9283447265625,333.4979553222656,549.2710571289062,348.5202941894531,700.51416015625,337.47637939453125,509.18096923828125,373.05377197265625,820.6875,526.1416015625,521.9443359375,527.3776245117188,957.209716796875,779.5556640625,474.854736328125,726.63818359375,790.7360229492188,970.6155395507812,410.3597717285156,857.0980224609375,735.209716796875,943.04736328125,519.8555908203125,905.6129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,176.0,1030.0,1071.0,1.8873214721679688,8.39686393737793,1.5354156494140625
2023-11-23 18:09:50.314,592.5653686523438,380.7961120605469,626.87109375,333.8331298828125,547.368408203125,349.4337158203125,699.713623046875,336.9129638671875,507.1435546875,374.170654296875,821.9445190429688,528.1964111328125,521.8507080078125,528.6571044921875,958.8422241210938,780.0872802734375,474.5549011230469,724.89892578125,789.712646484375,969.624755859375,409.1304931640625,857.48681640625,732.7796630859375,948.5379638671875,516.2640380859375,909.4260864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,175.0,1030.0,1070.0,1.8222332000732422,8.724689483642578,1.5954971313476562
2023-11-23 18:09:50.362,592.0057373046875,380.51544189453125,626.1181640625,334.16180419921875,546.8717651367188,350.21063232421875,699.3141479492188,337.8157958984375,506.86810302734375,376.04718017578125,820.6593017578125,527.49560546875,520.93310546875,529.7308349609375,956.8634033203125,779.527099609375,472.68994140625,727.9225463867188,789.8074951171875,971.1639404296875,408.7647399902344,860.3917236328125,733.3473510742188,946.0198974609375,516.958251953125,908.4136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,176.0,1030.0,1071.0,1.3995170593261719,7.651090621948242,1.6536712646484375
2023-11-23 18:09:50.407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.269195556640625,8.190393447875977,1.03759765625
2023-11-23 18:09:50.451,584.2405395507812,385.7408447265625,619.246826171875,338.8704528808594,540.381103515625,354.45465087890625,698.4415893554688,338.7759704589844,504.0631103515625,375.83587646484375,821.489501953125,526.4378662109375,522.8980102539062,527.0902099609375,957.4637451171875,778.0321044921875,474.9051818847656,724.8237915039062,790.2540893554688,969.8804931640625,410.14385986328125,856.6268920898438,732.1788330078125,946.1229248046875,516.898193359375,907.1395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,178.0,1031.0,1071.0,3.297567367553711,8.23974609375,1.8253326416015625
2023-11-23 18:09:50.497,582.992431640625,388.04327392578125,617.2593994140625,340.897705078125,539.3882446289062,356.91668701171875,696.0144653320312,339.00225830078125,503.31787109375,376.95391845703125,821.28955078125,526.5554809570312,522.5247192382812,527.3316040039062,959.4135131835938,779.132568359375,474.0699462890625,724.5059814453125,789.8006591796875,969.5751953125,410.5240478515625,857.6865234375,733.4837036132812,944.9474487304688,517.9688720703125,905.733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,177.0,1031.0,1071.0,1.9848346710205078,7.980585098266602,2.2280216217041016
2023-11-23 18:09:50.540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.526926040649414,10.341882705688477,1.0766983032226562
2023-11-23 18:09:50.585,581.7533569335938,391.2666320800781,615.775390625,344.2734375,537.5179443359375,360.9646911621094,695.3786010742188,341.8719177246094,501.8236999511719,381.7137451171875,820.54296875,529.5345458984375,521.6658935546875,531.3270874023438,957.57470703125,778.2412719726562,471.81414794921875,726.0841064453125,789.9742431640625,968.826416015625,410.32537841796875,858.545166015625,731.1204223632812,946.762451171875,518.1275634765625,908.6131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,178.0,1031.0,1071.0,1.1456012725830078,12.907981872558594,1.8031597137451172
2023-11-23 18:09:50.631,579.9995727539062,393.59295654296875,614.8873901367188,345.9892272949219,535.9173583984375,362.3540954589844,697.260986328125,341.4518737792969,500.08612060546875,379.97698974609375,821.1677856445312,529.2554931640625,522.4822387695312,529.6217651367188,960.3348388671875,780.3099365234375,472.70819091796875,724.8479614257812,788.091064453125,969.2523193359375,410.01947021484375,859.5606689453125,733.5693359375,948.8270263671875,518.971435546875,910.3350219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,179.0,1031.0,1071.0,2.0825862884521484,9.687185287475586,0.9348392486572266
2023-11-23 18:09:50.681,578.676025390625,396.8475036621094,613.8426513671875,348.4082336425781,533.2350463867188,365.6014709472656,695.7152099609375,344.138671875,496.4396667480469,384.75408935546875,819.857666015625,530.2291259765625,521.0081787109375,531.3091430664062,959.530517578125,779.714599609375,472.423583984375,722.4036254882812,788.8212890625,968.3908081054688,412.0,855.9461059570312,733.282958984375,945.834228515625,519.4241943359375,907.3099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,179.0,1032.0,1071.0,1.5540122985839844,7.9059600830078125,1.5175342559814453
2023-11-23 18:09:50.725,576.5762329101562,399.224853515625,614.8343505859375,349.5435791015625,531.1096801757812,364.23724365234375,697.6832275390625,345.10626220703125,493.0137634277344,379.9205017089844,824.4500732421875,531.9439086914062,513.6749267578125,530.3853759765625,957.8768920898438,779.9891357421875,471.31842041015625,718.9508666992188,791.8363037109375,967.7362060546875,409.766357421875,857.0240478515625,734.54638671875,949.6468505859375,517.3677368164062,910.0296020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,180.0,1031.0,1071.0,1.5096664428710938,8.527517318725586,1.6558170318603516
2023-11-23 18:09:50.313,509.8653564453125,446.38427734375,486.93084716796875,419.09185791015625,454.3822021484375,480.193115234375,530.4354248046875,427.58660888671875,431.5324401855469,569.7633056640625,699.9710083007812,449.88629150390625,612.6365966796875,718.0816040039062,957.3846435546875,422.7157287597656,852.6947021484375,871.806884765625,1137.540771484375,458.71893310546875,1098.3900146484375,794.0908813476562,1242.75830078125,553.3569946289062,1187.414306640625,725.03515625,1480.85791015625,461.5668640136719,1537.0711669921875,689.8035278320312,0.0,0.0,0.0,0.0,351.0,299.0,1828.0,940.0,2.6137828826904297,8.963346481323242,1.8107891082763672
2023-11-23 18:09:50.361,506.4119567871094,451.46759033203125,484.793701171875,422.90692138671875,451.55810546875,482.22564697265625,530.8313598632812,426.49176025390625,430.3826904296875,565.0215454101562,703.693603515625,455.3843994140625,599.3826904296875,705.893310546875,962.8910522460938,427.5746154785156,782.6400146484375,846.911865234375,1138.35302734375,458.200927734375,974.7225952148438,773.4686279296875,1216.9200439453125,563.042724609375,1155.651611328125,720.8833618164062,1442.4176025390625,517.0366821289062,1496.71728515625,710.224609375,0.0,0.0,0.0,0.0,354.0,359.0,1815.0,941.0,2.354145050048828,8.142471313476562,1.9643306732177734
